/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00159781	8.19785e-82	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	1.03638e-93	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00152402	6.81523e-81	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	2.55526e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00115674	1.65516e-86	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000647227	7.60741e-96	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000719685	2.27551e-94	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00086493	1.91328e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	2.52207e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00137677	2.09042e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000647227	2.39623e-95	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	3.95977e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00137677	3.23073e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	2.48135e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	2.58008e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	8.13262e-92	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00145034	1.99587e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000719685	4.87358e-93	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00137677	3.88314e-82	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00174573	8.23285e-78	976/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.85963e-87	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	5.4933e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00145034	3.27024e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00086493	2.29669e-93	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00145034	7.26691e-82	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	2.6706e-83	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.91776e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	2.90563e-91	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00101062	4.19978e-89	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00152402	2.63358e-79	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	1.1922e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	2.28708e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	3.52293e-81	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00086493	1.37342e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00130332	3.27866e-84	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00086493	1.51456e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	4.89235e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OP045498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00101062	7.68433e-88	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ341635.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00108362	1.30601e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359889.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000792252	6.05387e-92	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ359890.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00115674	1.44607e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ362005.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.000937718	1.5286e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ383621.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00122998	9.98755e-85	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OQ674103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	0.00115674	1.15703e-85	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/CP000917.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00130332	5.19237e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/HE956708.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	2.15054e-81	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KM236244.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000792252	2.43258e-86	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KU927497.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	3.74786e-78	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/KX017521.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	4.39492e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LC659915.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	2.91333e-81	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/LR027389.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	1.39421e-81	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF001363.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	7.27967e-87	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF431737.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	3.4627e-84	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MF681663.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000647227	9.25782e-94	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370366.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	1.01639e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370367.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000647227	4.75627e-94	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370369.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	1.05093e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370375.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00152402	4.37521e-78	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370376.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	3.89334e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0	4.26793e-108	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000647227	4.75627e-94	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370386.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00137677	8.22749e-81	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH631454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	4.41026e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK005300.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000647227	1.20324e-92	991/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK050846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	3.08113e-84	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK370036.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	3.19756e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK393882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	4.21397e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK728825.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	7.40866e-86	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK770410.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	5.54149e-82	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK867835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	3.35958e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK907267.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	1.24649e-85	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	2.06145e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK947459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	5.73935e-84	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MK972707.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	7.50787e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN187969.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	1.52282e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN197465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	1.6924e-85	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN218191.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	7.48471e-87	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MN379739.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	6.20095e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074447.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	4.88288e-87	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074449.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	4.72305e-89	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074450.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	1.04526e-83	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00145034	6.52885e-80	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074453.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	7.25129e-86	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074454.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00130332	4.79195e-82	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074455.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00086493	1.24162e-89	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074456.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	2.42698e-84	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074457.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	2.01433e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074458.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	2.23738e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074459.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	9.21872e-83	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074460.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	3.16767e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074461.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	6.16719e-84	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074464.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	2.07659e-87	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074465.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000792252	4.22533e-90	989/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074466.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	1.36123e-84	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074467.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00145034	1.44545e-78	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT074468.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00115674	3.70671e-83	984/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MT833283.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	4.21537e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00159781	3.70207e-78	978/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW006481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	1.48365e-85	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW206381.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	2.74301e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW357609.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00137677	1.70215e-79	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW411578.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00086493	1.91715e-91	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW423798.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00137677	3.66811e-81	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MW567727.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00130332	2.00888e-81	982/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501072.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00108362	1.54273e-84	985/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501076.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00122998	1.36371e-81	983/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	3.41076e-87	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00152402	1.86746e-77	979/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ501109.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00145034	1.84863e-78	980/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MZ570151.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00086493	2.26895e-88	988/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL451946.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00101062	5.6448e-83	986/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL502173.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	2.55375e-88	987/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/OL800604.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.00137677	3.66462e-81	981/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON526840.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000719685	2.08177e-92	990/1000
/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/ON855039.fasta	/home/nathalia/phallett/data/Taxa_Selected/Epseptimavirus/MH370379.fasta	0.000937718	4.10462e-87	987/1000
