/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0856721	7.60143e-188	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0856721	3.80071e-188	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0875142	2.71758e-181	236/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0841782	1.33431e-195	247/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0165217	0	715/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0364983	0	503/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.026438	0	597/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0296062	0	565/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0219288	0	647/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0239409	0	624/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0272079	0	589/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0387158	0	485/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0459322	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0432176	0	451/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0286908	0	574/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0260583	0	601/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0311768	0	550/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.024392	0	619/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0281907	0	579/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.02839	0	577/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0495919	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0414451	0	464/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0306469	0	555/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0469719	0	425/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0465236	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0312836	0	549/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0258698	0	603/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0396079	0	478/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0236727	0	627/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0488069	0	413/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	0.0415791	0	463/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0947775	2.53327e-154	214/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0215046	0	652/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0275003	0	586/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0223577	0	642/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0821466	1.00049e-202	254/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0818618	2.63706e-204	255/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0865863	6.65053e-185	239/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0743966	5.33636e-242	283/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0251242	0	611/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0371035	0	498/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0280913	0	580/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0263427	0	598/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0273051	0	588/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0239409	0	624/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0221856	0	644/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0394794	0	479/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0510368	0	399/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0374706	0	495/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0300194	0	561/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0256821	0	605/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0301234	0	560/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0257759	0	604/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0410453	0	467/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0170443	0	708/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0285903	0	575/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0486513	0	414/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0192099	0	680/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0450584	0	438/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0403865	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0258698	0	603/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0248481	0	614/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0189719	0	683/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.0453479	0	436/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	0.039866	0	476/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0835908	3.13485e-196	249/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.019771	0	673/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0298123	0	563/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0191304	0	681/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0719455	3.71877e-253	293/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0790864	1.01691e-216	265/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0821466	2.83228e-203	254/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.072186	1.07039e-253	292/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0275982	0	585/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0298123	0	563/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0261529	0	600/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0286908	0	574/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0272079	0	589/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0221856	0	644/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0377169	0	493/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0307523	0	554/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0291969	0	569/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0304367	0	557/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.02839	0	577/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0363782	0	504/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0256821	0	605/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0324757	0	538/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0465236	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0387158	0	485/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0335883	0	528/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0436362	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0440585	0	445/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0260583	0	601/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0294011	0	567/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0375936	0	494/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0234062	0	630/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0433567	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0707581	6.43123e-259	298/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0392235	0	481/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.042119	0	459/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0316055	0	546/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0602876	0	347/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0714676	3.69672e-255	295/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0698257	2.77479e-265	302/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0634928	1.23299e-306	331/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0410453	0	467/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0443421	0	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0436362	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0378406	0	492/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0387158	0	485/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0394794	0	479/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0483417	0	416/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0356643	0	510/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0415791	0	463/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0392235	0	481/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	0.0406489	0	470/1000
